motor_0,motor_1,voltage
726.8775510204082,1267.4693877551022,8.524735251930297
726.8775510204082,1287.8775510204082,6.235023041474655
726.8775510204082,1308.2857142857142,4.2858363597521905
726.8775510204082,1328.6938775510203,5.397106845301676
726.8775510204082,1349.1020408163265,5.635242774742882
726.8775510204082,1369.5102040816328,6.332041383098849
726.8775510204082,1389.9183673469388,6.411511581774346
726.8775510204082,1410.3265306122448,6.587847529526658
726.8775510204082,1430.7346938775509,6.6319467757194746
726.8775510204082,1451.142857142857,6.049836725974305
726.8775510204082,1471.5510204081634,6.464339121677298
726.8775510204082,1491.9591836734694,6.605548265022737
726.8775510204082,1512.3673469387754,6.526200140385145
726.8775510204082,1532.7755102040815,5.273628955961791
726.8775510204082,1553.1836734693877,5.979216895046846
726.8775510204082,1573.591836734694,5.467665639210181
726.8775510204082,1594.0,5.723441267128514
747.2857142857142,594.0,6.614307077242348
747.2857142857142,614.4081632653061,6.8260750144962925
747.2857142857142,634.8163265306123,6.781914731284524
747.2857142857142,655.2244897959183,7.524796288949248
747.2857142857142,675.6326530612245,7.153019806512651
747.2857142857142,696.0408163265306,8.728324228644674
747.2857142857142,716.4489795918367,12.445448164311657
747.2857142857142,736.8571428571429,14.569536423841061
747.2857142857142,757.2653061224489,21.95959349345378
747.2857142857142,777.6734693877551,26.207770012512587
747.2857142857142,798.0816326530612,38.50978118228706
747.2857142857142,818.4897959183673,43.961607715079204
747.2857142857142,838.8979591836735,60.122379222998745
747.2857142857142,859.3061224489795,79.44572283089697
747.2857142857142,879.7142857142858,126.44001586962492
747.2857142857142,900.1224489795918,172.09906308175908
747.2857142857142,920.530612244898,246.19525742362745
747.2857142857142,940.9387755102041,326.6460158085879
747.2857142857142,961.3469387755101,464.8631244850001
747.2857142857142,981.7551020408164,612.0288705099642
747.2857142857142,1002.1632653061224,804.1898861659595
747.2857142857142,1022.5714285714286,979.8538163396104
747.2857142857142,1042.9795918367347,1153.2520523697622
747.2857142857142,1063.3877551020407,1248.0496230964084
747.2857142857142,1083.795918367347,1246.758232367932
747.2857142857142,1104.204081632653,1121.5926084170044
747.2857142857142,1124.612244897959,908.4746848963897
747.2857142857142,1145.0204081632653,683.231147190771
747.2857142857142,1165.4285714285716,443.21512497329644
747.2857142857142,1185.8367346938776,271.622363963744
747.2857142857142,1206.2448979591836,135.46739097262488
747.2857142857142,1226.6530612244896,60.51179540391247
747.2857142857142,1247.061224489796,25.871456038087096
747.2857142857142,1267.4693877551022,7.064729758598591
747.2857142857142,1287.8775510204082,4.964934232612079
747.2857142857142,1308.2857142857142,4.479842524491104
747.2857142857142,1328.6938775510203,5.935178685872983
747.2857142857142,1349.1020408163265,6.1644642475661495
747.2857142857142,1369.5102040816328,5.99688711203345
747.2857142857142,1389.9183673469388,5.776360362559893
747.2857142857142,1410.3265306122448,5.9792168950468465
747.2857142857142,1430.7346938775509,6.314401684621724
747.2857142857142,1451.142857142857,6.296823023163549
747.2857142857142,1471.5510204081634,6.235084078493607
747.2857142857142,1491.9591836734694,6.7467268898587
747.2857142857142,1512.3673469387754,6.84377574999237
747.2857142857142,1532.7755102040815,6.393810846278268
747.2857142857142,1553.1836734693877,6.129184850611897
747.2857142857142,1573.591836734694,5.829279457991272
747.2857142857142,1594.0,5.714621417889951
767.6938775510204,594.0,6.720175786614582
767.6938775510204,614.4081632653061,6.570268868068484
767.6938775510204,634.8163265306123,6.923154393139439
767.6938775510204,655.2244897959183,7.038087099826045
767.6938775510204,675.6326530612245,7.2061525315103605
767.6938775510204,696.0408163265306,8.719443342387159
767.6938775510204,716.4489795918367,9.622180852687153
767.6938775510204,736.8571428571429,14.640339365825373
767.6938775510204,757.2653061224489,20.897549363689077
767.6938775510204,777.6734693877551,25.632496108890038
767.6938775510204,798.0816326530612,33.05795464949492
767.6938775510204,818.4897959183673,42.377391888180185
767.6938775510204,838.8979591836735,58.21955015717032
767.6938775510204,859.3061224489795,74.50422681356245
767.6938775510204,879.7142857142858,104.37946714682455
767.6938775510204,900.1224489795918,148.31812494277773
767.6938775510204,920.530612244898,201.56288338877533
767.6938775510204,940.9387755102041,281.07953123569445
767.6938775510204,961.3469387755101,396.33787041840884
767.6938775510204,981.7551020408164,530.2417065950499
767.6938775510204,1002.1632653061224,678.3404034546951
767.6938775510204,1022.5714285714286,838.2815027314067
767.6938775510204,1042.9795918367347,955.3881649220253
767.6938775510204,1063.3877551020407,1032.743552964873
767.6938775510204,1083.795918367347,1020.0256355479597
767.6938775510204,1104.204081632653,922.5556199835199
767.6938775510204,1124.612244897959,767.1788995025486
767.6938775510204,1145.0204081632653,556.0733054597613
767.6938775510204,1165.4285714285716,360.9588915677357
767.6938775510204,1185.8367346938776,219.16623432111578
767.6938775510204,1206.2448979591836,124.07696768089843
767.6938775510204,1226.6530612244896,57.52922147282327
767.6938775510204,1247.061224489796,23.039338358714563
767.6938775510204,1267.4693877551022,6.967467268898586
767.6938775510204,1287.8775510204082,5.203070162053286
767.6938775510204,1308.2857142857142,5.370647297585986
767.6938775510204,1328.6938775510203,5.564745017853329
767.6938775510204,1349.1020408163265,5.93511764885403
767.6938775510204,1369.5102040816328,6.279152806176946
767.6938775510204,1389.9183673469388,6.2702719199194314
767.6938775510204,1410.3265306122448,6.676015503402814
767.6938775510204,1430.7346938775509,6.702597125156408
767.6938775510204,1451.142857142857,6.6496780297250275
767.6938775510204,1471.5510204081634,6.526169621875668
767.6938775510204,1491.9591836734694,6.852717673268837
767.6938775510204,1512.3673469387754,6.614337595751824
767.6938775510204,1532.7755102040815,6.30558183538316
767.6938775510204,1553.1836734693877,6.014526810510575
767.6938775510204,1573.591836734694,5.538224433118686
767.6938775510204,1594.0,5.379467146824549
788.1020408163265,594.0,5.93511764885403
788.1020408163265,614.4081632653061,6.693716238898893
788.1020408163265,634.8163265306123,6.8348948637348546
788.1020408163265,655.2244897959183,7.268105105746636
788.1020408163265,675.6326530612245,7.639698477126378
788.1020408163265,696.0408163265306,7.728263191625722
788.1020408163265,716.4489795918367,9.967345194860684
788.1020408163265,736.8571428571429,12.994170964690085
788.1020408163265,757.2653061224489,18.499099703970455
788.1020408163265,777.6734693877551,22.145451216162602
788.1020408163265,798.0816326530612,29.128391369365513
788.1020408163265,818.4897959183673,40.34180730613117
788.1020408163265,838.8979591836735,48.280587176122324
788.1020408163265,859.3061224489795,60.27283547471541
788.1020408163265,879.7142857142858,90.46174504837184
788.1020408163265,900.1224489795918,130.46693319498274
788.1020408163265,920.530612244898,179.46256904812773
788.1020408163265,940.9387755102041,235.32700582903536
788.1020408163265,961.3469387755101,325.43351542710644
788.1020408163265,981.7551020408164,414.50453199865706
788.1020408163265,1002.1632653061224,555.2351451155124
788.1020408163265,1022.5714285714286,661.1922666096988
788.1020408163265,1042.9795918367347,766.0499588000125
788.1020408163265,1063.3877551020407,814.7572252571184
788.1020408163265,1083.795918367347,798.6849574266794
788.1020408163265,1104.204081632653,730.6070131534773
788.1020408163265,1124.612244897959,582.4155400250253
788.1020408163265,1145.0204081632653,436.19678334910134
788.1020408163265,1165.4285714285716,282.21729178746904
788.1020408163265,1185.8367346938776,182.93191320535908
788.1020408163265,1206.2448979591836,90.11777092806788
788.1020408163265,1226.6530612244896,43.51908932767724
788.1020408163265,1247.061224489796,16.27765739921262
788.1020408163265,1267.4693877551022,6.33204138309885
788.1020408163265,1287.8775510204082,5.370647297585986
788.1020408163265,1308.2857142857142,4.973754081850642
788.1020408163265,1328.6938775510203,6.33204138309885
788.1020408163265,1349.1020408163265,6.11154515213477
788.1020408163265,1369.5102040816328,6.508560441908018
788.1020408163265,1389.9183673469388,5.961577196569721
788.1020408163265,1410.3265306122448,6.729056672872097
788.1020408163265,1430.7346938775509,6.658467360454116
788.1020408163265,1451.142857142857,6.499679555650502
788.1020408163265,1471.5510204081634,6.376171147801142
788.1020408163265,1491.9591836734694,6.508468886379589
788.1020408163265,1512.3673469387754,6.508499404889066
788.1020408163265,1532.7755102040815,6.208563493758966
788.1020408163265,1553.1836734693877,6.0674459059419545
788.1020408163265,1573.591836734694,5.441206091494492
788.1020408163265,1594.0,5.247169408246101
808.5102040816327,594.0,6.42909024323252
808.5102040816327,614.4081632653061,6.835016937772759
808.5102040816327,634.8163265306123,6.852717673268837
808.5102040816327,655.2244897959183,7.1087984862819305
808.5102040816327,675.6326530612245,7.161931211279642
808.5102040816327,696.0408163265306,8.28577532273324
808.5102040816327,716.4489795918367,9.23276467177343
808.5102040816327,736.8571428571429,10.808130130924404
808.5102040816327,757.2653061224489,16.578569902645956
808.5102040816327,777.6734693877551,21.95074312570574
808.5102040816327,798.0816326530612,27.02200384533219
808.5102040816327,818.4897959183673,35.137791070284116
808.5102040816327,838.8979591836735,42.73140659810175
808.5102040816327,859.3061224489795,59.67986083559679
808.5102040816327,879.7142857142858,74.89364299447618
808.5102040816327,900.1224489795918,105.27027191991942
808.5102040816327,920.530612244898,141.65379802850424
808.5102040816327,940.9387755102041,193.08670308542136
808.5102040816327,961.3469387755101,272.06488235114597
808.5102040816327,981.7551020408164,336.7885372478409
808.5102040816327,1002.1632653061224,428.01904354991296
808.5102040816327,1022.5714285714286,502.3187963499863
808.5102040816327,1042.9795918367347,586.9203772087773
808.5102040816327,1063.3877551020407,622.7466658528397
808.5102040816327,1083.795918367347,618.8879055146945
808.5102040816327,1104.204081632653,555.2970976897487
808.5102040816327,1124.612244897959,453.29569383831307
808.5102040816327,1145.0204081632653,328.91170995208586
808.5102040816327,1165.4285714285716,219.45829645680107
808.5102040816327,1185.8367346938776,130.76784569841607
808.5102040816327,1206.2448979591836,62.90139469588306
808.5102040816327,1226.6530612244896,35.87237159337138
808.5102040816327,1247.061224489796,9.179662465285196
808.5102040816327,1267.4693877551022,6.314401684621724
808.5102040816327,1287.8775510204082,5.714651936399426
808.5102040816327,1308.2857142857142,5.48536637470626
808.5102040816327,1328.6938775510203,6.067445905941955
808.5102040816327,1349.1020408163265,6.464339121677298
808.5102040816327,1369.5102040816328,6.102694784386731
808.5102040816327,1389.9183673469388,5.961607715079196
808.5102040816327,1410.3265306122448,5.76754051332133
808.5102040816327,1430.7346938775509,6.243842890713219
808.5102040816327,1451.142857142857,6.323191015350811
808.5102040816327,1471.5510204081634,6.243812372203742
808.5102040816327,1491.9591836734694,6.570268868068484
808.5102040816327,1512.3673469387754,6.111514633625295
808.5102040816327,1532.7755102040815,6.464339121677298
808.5102040816327,1553.1836734693877,6.023316141239663
808.5102040816327,1573.591836734694,4.903195287942137
808.5102040816327,1594.0,5.1325113681447805
828.9183673469388,594.0,6.490859706411939
828.9183673469388,614.4081632653061,6.6319467757194746
828.9183673469388,634.8163265306123,6.8173772392956336
828.9183673469388,655.2244897959183,6.9232764671773435
828.9183673469388,675.6326530612245,7.188482314523759
828.9183673469388,696.0408163265306,8.126499221778008
828.9183673469388,716.4489795918367,8.418561357463302
828.9183673469388,736.8571428571429,10.188604388561664
828.9183673469388,757.2653061224489,13.657948545793024
828.9183673469388,777.6734693877551,19.074373607593007
828.9183673469388,798.0816326530612,24.181035798211614
828.9183673469388,818.4897959183673,28.08404797509689
828.9183673469388,838.8979591836735,39.571825312051764
828.9183673469388,859.3061224489795,45.8821375164037
828.9183673469388,879.7142857142858,60.175481429486986
828.9183673469388,900.1224489795918,79.97494430372024
828.9183673469388,920.530612244898,112.73351237525559
828.9183673469388,940.9387755102041,148.96420178838457
828.9183673469388,961.3469387755101,201.4831995605335
828.9183673469388,981.7551020408164,271.0470900601215
828.9183673469388,1002.1632653061224,326.67256691183195
828.9183673469388,1022.5714285714286,392.61250648518336
828.9183673469388,1042.9795918367347,431.2759788811914
828.9183673469388,1063.3877551020407,467.5777459028901
828.9183673469388,1083.795918367347,452.33985412152487
828.9183673469388,1104.204081632653,399.22959074678795
828.9183673469388,1124.612244897959,324.9555955687124
828.9183673469388,1145.0204081632653,236.79616687520985
828.9183673469388,1165.4285714285716,148.84914700766006
828.9183673469388,1185.8367346938776,90.63814203314311
828.9183673469388,1206.2448979591836,50.36927396465957
828.9183673469388,1226.6530612244896,22.419812616351816
828.9183673469388,1247.061224489796,7.064577166051211
828.9183673469388,1267.4693877551022,6.261482589190344
828.9183673469388,1287.8775510204082,5.838099307229835
828.9183673469388,1308.2857142857142,5.705801568651387
828.9183673469388,1328.6938775510203,5.8910794396801665
828.9183673469388,1349.1020408163265,6.252662739951781
828.9183673469388,1369.5102040816328,6.243934446241646
828.9183673469388,1389.9183673469388,6.508438367870113
828.9183673469388,1410.3265306122448,5.970458082827235
828.9183673469388,1430.7346938775509,6.376140629291665
828.9183673469388,1451.142857142857,6.499649037141026
828.9183673469388,1471.5510204081634,6.60551774651326
828.9183673469388,1491.9591836734694,6.640766624958037
828.9183673469388,1512.3673469387754,6.34089175084689
828.9183673469388,1532.7755102040815,5.882259590441603
828.9183673469388,1553.1836734693877,6.076326792199469
828.9183673469388,1573.591836734694,5.935178685872982
828.9183673469388,1594.0,4.709158604693746
849.3265306122448,594.0,6.446760460219124
849.3265306122448,614.4081632653061,6.764275032807398
849.3265306122448,634.8163265306123,6.870326853236488
849.3265306122448,655.2244897959183,7.047090060121463
849.3265306122448,675.6326530612245,7.197271645252846
849.3265306122448,696.0408163265306,7.683950315866574
849.3265306122448,716.4489795918367,8.082216864528336
849.3265306122448,736.8571428571429,9.622180852687153
849.3265306122448,757.2653061224489,11.790520950956756
849.3265306122448,777.6734693877551,15.02090517899106
849.3265306122448,798.0816326530612,20.242622150334178
849.3265306122448,818.4897959183673,24.53505050813318
849.3265306122448,838.8979591836735,32.83669545579393
849.3265306122448,859.3061224489795,41.9525742362743
849.3265306122448,879.7142857142858,51.11270485549486
849.3265306122448,900.1224489795918,61.81279946287424
849.3265306122448,920.530612244898,83.54698324533831
849.3265306122448,940.9387755102041,117.15607165746025
849.3265306122448,961.3469387755101,148.1765190588091
849.3265306122448,981.7551020408164,200.9099093600269
849.3265306122448,1002.1632653061224,236.88467055269027
849.3265306122448,1022.5714285714286,278.6805322428052
849.3265306122448,1042.9795918367347,304.79445783867914
849.3265306122448,1063.3877551020407,325.4954680013427
849.3265306122448,1083.795918367347,313.335062715537
849.3265306122448,1104.204081632653,272.2595904416029
849.3265306122448,1124.612244897959,216.99789422284618
849.3265306122448,1145.0204081632653,156.7702261421552
849.3265306122448,1165.4285714285716,105.03213599047822
849.3265306122448,1185.8367346938776,60.06927701651051
849.3265306122448,1206.2448979591836,31.68614764854884
849.3265306122448,1226.6530612244896,9.135441145054475
849.3265306122448,1247.061224489796,6.473189489425336
849.3265306122448,1267.4693877551022,5.291268654438918
849.3265306122448,1287.8775510204082,4.973784600360119
849.3265306122448,1308.2857142857142,5.961607715079196
849.3265306122448,1328.6938775510203,6.058595538193915
849.3265306122448,1349.1020408163265,6.3585009308145395
849.3265306122448,1369.5102040816328,6.208532975249489
849.3265306122448,1389.9183673469388,6.63197729422895
849.3265306122448,1410.3265306122448,6.596728415784173
849.3265306122448,1430.7346938775509,6.684896389660329
849.3265306122448,1451.142857142857,6.411450544755395
849.3265306122448,1471.5510204081634,6.534958952604755
849.3265306122448,1491.9591836734694,6.384990997039705
849.3265306122448,1512.3673469387754,6.287911618396558
849.3265306122448,1532.7755102040815,6.226233710745568
849.3265306122448,1553.1836734693877,6.287942136906033
849.3265306122448,1573.591836734694,6.1732840968047125
849.3265306122448,1594.0,5.238349559007538
869.734693877551,594.0,6.376201666310617
869.734693877551,614.4081632653061,6.5525681325724054
869.734693877551,634.8163265306123,6.879055146946623
869.734693877551,655.2244897959183,7.038178655354472
869.734693877551,675.6326530612245,7.117709891048921
869.734693877551,696.0408163265306,7.400738547929319
869.734693877551,716.4489795918367,8.170720542008729
869.734693877551,736.8571428571429,8.4804834131901
869.734693877551,757.2653061224489,10.507217627491075
869.734693877551,777.6734693877551,12.923368022705771
869.734693877551,798.0816326530612,16.50776696066164
869.734693877551,818.4897959183673,21.198461867122408
869.734693877551,838.8979591836735,26.800744651631213
869.734693877551,859.3061224489795,34.2527542954802
869.734693877551,879.7142857142858,42.4039429914243
869.734693877551,900.1224489795918,56.998199407940916
869.734693877551,920.530612244898,67.00796533097324
869.734693877551,940.9387755102041,84.08499404889069
869.734693877551,961.3469387755101,120.2713095492416
869.734693877551,981.7551020408164,139.9987792596209
869.734693877551,1002.1632653061224,182.0999786370434
869.734693877551,1022.5714285714286,201.60710470900602
869.734693877551,1042.9795918367347,219.36979277932068
869.734693877551,1063.3877551020407,224.0162358470413
869.734693877551,1083.795918367347,213.44004638813445
869.734693877551,1104.204081632653,184.6371654408399
869.734693877551,1124.612244897959,148.09686574907676
869.734693877551,1145.0204081632653,103.54158146916103
869.734693877551,1165.4285714285716,63.954588457899725
869.734693877551,1185.8367346938776,41.793267616809594
869.734693877551,1206.2448979591836,18.463698232978302
869.734693877551,1226.6530612244896,6.985137485885189
869.734693877551,1247.061224489796,5.670522171697135
869.734693877551,1267.4693877551022,5.635242774742882
869.734693877551,1287.8775510204082,4.762077700125126
869.734693877551,1308.2857142857142,6.014496292001098
869.734693877551,1328.6938775510203,6.049806207464828
869.734693877551,1349.1020408163265,5.802850428785059
869.734693877551,1369.5102040816328,6.014496292001099
869.734693877551,1389.9183673469388,6.04095583971679
869.734693877551,1410.3265306122448,6.517288735618153
869.734693877551,1430.7346938775509,6.402600177007354
869.734693877551,1451.142857142857,6.3496810815759765
869.734693877551,1471.5510204081634,6.2615131076998205
869.734693877551,1491.9591836734694,6.658497878963591
869.734693877551,1512.3673469387754,6.676015503402814
869.734693877551,1532.7755102040815,5.6970122379223005
869.734693877551,1553.1836734693877,5.670552690206611
869.734693877551,1573.591836734694,5.238349559007539
869.734693877551,1594.0,4.894375438703573
890.1428571428571,594.0,6.6407971434675135
890.1428571428571,614.4081632653061,5.838099307229835
890.1428571428571,634.8163265306123,6.684865871150853
890.1428571428571,655.2244897959183,6.932126834925382
890.1428571428571,675.6326530612245,7.047090060121464
890.1428571428571,696.0408163265306,7.5600451673940245
890.1428571428571,716.4489795918367,7.772484511856441
890.1428571428571,736.8571428571429,8.276955473494674
890.1428571428571,757.2653061224489,9.100009155552842
890.1428571428571,777.6734693877551,10.631122775963624
890.1428571428571,798.0816326530612,13.233130893887145
890.1428571428571,818.4897959183673,17.242347483748894
890.1428571428571,838.8979591836735,22.517166661580244
890.1428571428571,859.3061224489795,25.862605670339057
890.1428571428571,879.7142857142858,33.20841090121158
890.1428571428571,900.1224489795918,42.47474593340861
890.1428571428571,920.530612244898,53.83861812189093
890.1428571428571,940.9387755102041,61.17557298501541
890.1428571428571,961.3469387755101,78.0609454634236
890.1428571428571,981.7551020408164,101.41599780266732
890.1428571428571,1002.1632653061224,127.80297250282293
890.1428571428571,1022.5714285714286,133.63536484878077
890.1428571428571,1042.9795918367347,145.1231421857356
890.1428571428571,1063.3877551020407,147.82250434888755
890.1428571428571,1083.795918367347,132.7326273384808
890.1428571428571,1104.204081632653,125.14786217841119
890.1428571428571,1124.612244897959,89.3239844965972
890.1428571428571,1145.0204081632653,60.175481429486986
890.1428571428571,1165.4285714285716,41.917172765282146
890.1428571428571,1185.8367346938776,22.48176519058809
890.1428571428571,1206.2448979591836,7.365367595446638
890.1428571428571,1226.6530612244896,6.3673207800531015
890.1428571428571,1247.061224489796,5.185430463576159
890.1428571428571,1267.4693877551022,5.467665639210181
890.1428571428571,1287.8775510204082,5.5999633777886295
890.1428571428571,1308.2857142857142,5.952787865840634
890.1428571428571,1328.6938775510203,6.33204138309885
890.1428571428571,1349.1020408163265,6.658406323435163
890.1428571428571,1369.5102040816328,6.402600177007355
890.1428571428571,1389.9183673469388,6.499679555650502
890.1428571428571,1410.3265306122448,6.499618518631551
890.1428571428571,1430.7346938775509,6.349711600085453
890.1428571428571,1451.142857142857,6.005676442762536
890.1428571428571,1471.5510204081634,6.473189489425336
890.1428571428571,1491.9591836734694,6.534897915585804
890.1428571428571,1512.3673469387754,6.429059724723046
890.1428571428571,1532.7755102040815,6.217352824488053
890.1428571428571,1553.1836734693877,5.4147465437788025
890.1428571428571,1573.591836734694,5.0354930265205855
890.1428571428571,1594.0,4.532761619922483
910.5510204081633,594.0,6.173284096804713
910.5510204081633,614.4081632653061,6.52607806634724
910.5510204081633,634.8163265306123,6.684835352641377
910.5510204081633,655.2244897959183,6.89684743797113
910.5510204081633,675.6326530612245,6.905606250190741
910.5510204081633,696.0408163265306,7.259132663960692
910.5510204081633,716.4489795918367,7.489303262428663
910.5510204081633,736.8571428571429,7.648579363383893
910.5510204081633,757.2653061224489,8.312326425977357
910.5510204081633,777.6734693877551,9.064607684560688
910.5510204081633,798.0816326530612,10.666524246955777
910.5510204081633,818.4897959183673,14.445631275368513
910.5510204081633,838.8979591836735,17.339701528977326
910.5510204081633,859.3061224489795,22.950834681234166
910.5510204081633,879.7142857142858,26.181218909268466
910.5510204081633,900.1224489795918,37.81060213019197
910.5510204081633,920.530612244898,42.16498306222725
910.5510204081633,940.9387755102041,49.86480300302134
910.5510204081633,961.3469387755101,60.16663106173895
910.5510204081633,981.7551020408164,72.12347788933991
910.5510204081633,1002.1632653061224,82.45332193975648
910.5510204081633,1022.5714285714286,94.69527268288218
910.5510204081633,1042.9795918367347,102.89773247474594
910.5510204081633,1063.3877551020407,95.82421338541826
910.5510204081633,1083.795918367347,85.58436841944642
910.5510204081633,1104.204081632653,74.05285805841244
910.5510204081633,1124.612244897959,59.98077333903012
910.5510204081633,1145.0204081632653,42.27118747520371
910.5510204081633,1165.4285714285716,23.862422559282205
910.5510204081633,1185.8367346938776,9.321268349253824
910.5510204081633,1206.2448979591836,6.534989471114232
910.5510204081633,1226.6530612244896,5.873378704184088
910.5510204081633,1247.061224489796,4.929654835657828
910.5510204081633,1267.4693877551022,6.340830713827937
910.5510204081633,1287.8775510204082,6.446699423200171
910.5510204081633,1308.2857142857142,5.873378704184088
910.5510204081633,1328.6938775510203,6.30558183538316
910.5510204081633,1349.1020408163265,6.490890224921415
910.5510204081633,1369.5102040816328,6.040986358226265
910.5510204081633,1389.9183673469388,6.411389507736443
910.5510204081633,1410.3265306122448,6.155644398327587
910.5510204081633,1430.7346938775509,6.190893276772363
910.5510204081633,1451.142857142857,6.296792504654073
910.5510204081633,1471.5510204081634,6.376140629291665
910.5510204081633,1491.9591836734694,6.226172673726616
910.5510204081633,1512.3673469387754,6.2702719199194314
910.5510204081633,1532.7755102040815,5.617633594775232
910.5510204081633,1553.1836734693877,5.432386242255928
910.5510204081633,1573.591836734694,5.591143528550066
910.5510204081633,1594.0,4.867915890987884
930.9591836734694,594.0,6.517288735618153
930.9591836734694,614.4081632653061,6.323221533860288
930.9591836734694,634.8163265306123,6.7466353343302705
930.9591836734694,655.2244897959183,6.940977202673422
930.9591836734694,675.6326530612245,7.082308420056765
930.9591836734694,696.0408163265306,7.091219824823757
930.9591836734694,716.4489795918367,7.303567613757744
930.9591836734694,736.8571428571429,7.675099948118534
930.9591836734694,757.2653061224489,7.958311716055788
930.9591836734694,777.6734693877551,8.630939664906766
930.9591836734694,798.0816326530612,8.852198858607746
930.9591836734694,818.4897959183673,12.135685293130283
930.9591836734694,838.8979591836735,14.622638630329297
930.9591836734694,859.3061224489795,18.64070558793908
930.9591836734694,879.7142857142858,22.57026886806848
930.9591836734694,900.1224489795918,25.93340861232337
930.9591836734694,920.530612244898,34.2527542954802
930.9591836734694,940.9387755102041,41.005584887234114
930.9591836734694,961.3469387755101,43.79345072786645
930.9591836734694,981.7551020408164,56.66188543351543
930.9591836734694,1002.1632653061224,60.06042664876247
930.9591836734694,1022.5714285714286,60.494094668416395
930.9591836734694,1042.9795918367347,61.66234321115757
930.9591836734694,1063.3877551020407,61.104770043031095
930.9591836734694,1083.795918367347,59.83916745506149
930.9591836734694,1104.204081632653,47.599108859523305
930.9591836734694,1124.612244897959,39.51872310556353
930.9591836734694,1145.0204081632653,24.897915585802785
930.9591836734694,1165.4285714285716,8.843379009369182
930.9591836734694,1185.8367346938776,6.764275032807398
930.9591836734694,1206.2448979591836,5.3618579668569
930.9591836734694,1226.6530612244896,4.93847468489639
930.9591836734694,1247.061224489796,5.450025940733055
930.9591836734694,1267.4693877551022,5.741111484115116
930.9591836734694,1287.8775510204082,5.996887112033449
930.9591836734694,1308.2857142857142,6.4555497909482105
930.9591836734694,1328.6938775510203,6.40256965849788
930.9591836734694,1349.1020408163265,6.1821039460432745
930.9591836734694,1369.5102040816328,6.226172673726616
930.9591836734694,1389.9183673469388,6.332132938627277
930.9591836734694,1410.3265306122448,6.199804681539353
930.9591836734694,1430.7346938775509,6.235053559984132
930.9591836734694,1451.142857142857,6.464400158696249
930.9591836734694,1471.5510204081634,6.270363475447859
930.9591836734694,1491.9591836734694,6.08508560441908
930.9591836734694,1512.3673469387754,5.926328318124942
930.9591836734694,1532.7755102040815,6.09393597216712
930.9591836734694,1553.1836734693877,5.476485488448744
930.9591836734694,1573.591836734694,5.35300759910886
930.9591836734694,1594.0,4.859096041749321
951.3673469387755,594.0,6.190893276772363
951.3673469387755,614.4081632653061,6.587847529526658
951.3673469387755,634.8163265306123,6.535019989623708
951.3673469387755,655.2244897959183,6.746818445387127
951.3673469387755,675.6326530612245,6.958616901150548
951.3673469387755,696.0408163265306,6.958647419660025
951.3673469387755,716.4489795918367,7.356578264717551
951.3673469387755,736.8571428571429,7.41850032044435
951.3673469387755,757.2653061224489,8.108829004791406
951.3673469387755,777.6734693877551,8.49824518570513
951.3673469387755,798.0816326530612,9.268166142765587
951.3673469387755,818.4897959183673,9.064607684560686
951.3673469387755,838.8979591836735,9.161961729789116
951.3673469387755,859.3061224489795,11.498458815271464
951.3673469387755,879.7142857142858,15.843989379558703
951.3673469387755,900.1224489795918,18.25128940702536
951.3673469387755,920.530612244898,23.534958952604754
951.3673469387755,940.9387755102041,27.526474806970423
951.3673469387755,961.3469387755101,33.376567888424326
951.3673469387755,981.7551020408164,40.722373119296854
951.3673469387755,1002.1632653061224,42.02337717825862
951.3673469387755,1022.5714285714286,42.95266579180274
951.3673469387755,1042.9795918367347,42.76680806909391
951.3673469387755,1063.3877551020407,42.26233710745568
951.3673469387755,1083.795918367347,40.20905178991059
951.3673469387755,1104.204081632653,28.933683278908653
951.3673469387755,1124.612244897959,22.649922177800832
951.3673469387755,1145.0204081632653,8.79909665211951
951.3673469387755,1165.4285714285716,6.861415448469497
951.3673469387755,1185.8367346938776,6.102725302896208
951.3673469387755,1206.2448979591836,4.409314249092074
951.3673469387755,1226.6530612244896,4.568041016876736
951.3673469387755,1247.061224489796,5.5117648854029975
951.3673469387755,1267.4693877551022,5.564683980834377
951.3673469387755,1287.8775510204082,6.287942136906034
951.3673469387755,1308.2857142857142,6.1732535782952365
951.3673469387755,1328.6938775510203,6.323221533860286
951.3673469387755,1349.1020408163265,6.226233710745568
951.3673469387755,1369.5102040816328,5.5029755546739105
951.3673469387755,1389.9183673469388,6.314432203131199
951.3673469387755,1410.3265306122448,6.13800469985046
951.3673469387755,1430.7346938775509,6.323191015350811
951.3673469387755,1451.142857142857,6.085055085909604
951.3673469387755,1471.5510204081634,6.005676442762536
951.3673469387755,1491.9591836734694,5.94396801660207
951.3673469387755,1512.3673469387754,5.926328318124942
951.3673469387755,1532.7755102040815,5.282448805200354
951.3673469387755,1553.1836734693877,4.867915890987884
951.3673469387755,1573.591836734694,4.232886745811334
951.3673469387755,1594.0,4.3740043336283465
971.7755102040816,594.0,5.723441267128514
971.7755102040816,614.4081632653061,6.429120761741997
971.7755102040816,634.8163265306123,6.605578783532213
971.7755102040816,655.2244897959183,6.684896389660329
971.7755102040816,675.6326530612245,6.940794091616565
971.7755102040816,696.0408163265306,7.020447401348918
971.7755102040816,716.4489795918367,6.985198522904142
971.7755102040816,736.8571428571429,7.082308420056765
971.7755102040816,757.2653061224489,7.4627521591845465
